time,E_hw_wet_well
0.03125,129158.7070481
0.09375,132136.7003787
0.21875,134042.2291263
0.46875,134865.5880028
0.96875,134852.52709035
1.46875,134397.50300239
2.46875,133767.57684487
3.46875,133423.1367115
4.46875,133237.34356655
5.46875,133133.95182925
6.46875,133073.70631231
6.96875,133054.51767174
7.96875,133027.0384942
8.96875,133009.27770172
9.96875,132998.18784481
10.96875,132991.82893689
11.96875,132988.93579516
12.96875,132988.65703351
13.96875,132990.40084029
14.96875,132993.74336636
15.96875,132998.37279027
16.96875,133004.05433727
17.96875,133010.60766731
18.46875,133014.17647168
18.96875,133017.47563284
19.96875,133025.00311789
20,133025.25763946
