time,E_hw_wet_well
0.03125,129143.70788481
0.09375,132108.44650996
0.21875,134005.63560075
0.46875,134825.44137244
0.96875,134812.47869427
1.96875,134307.2531052
2.96875,133876.94235356
3.96875,133590.21069111
4.46875,133492.12221163
5.46875,133350.6716361
6.46875,133256.74796655
7.46875,133192.96685245
8.46875,133148.62694127
9.46875,133117.26430659
10.46875,133094.9102896
11.46875,133079.048682
12.46875,133068.02306736
13.46875,133060.70174196
14.46875,133056.28492995
15.46875,133054.19052389
16.46875,133053.98404137
17.46875,133055.33414614
18.46875,133057.98347253
19.46875,133061.72890967
20,133064.1194614
