time,E_hw_wet_well
0.03125,129036.74995689
0.09375,131906.71157662
0.21875,133743.96905756
0.46875,134537.94329055
0.96875,134525.40095293
1.96875,134036.01127197
2.21875,133860.64310863
2.71875,133602.01516104
3.71875,133276.50829185
4.71875,133092.14919606
5.71875,132982.95897057
6.21875,132947.3812559
7.21875,132894.87036882
8.21875,132858.68772506
9.21875,132833.49707339
10.21875,132815.96102369
11.21875,132803.94413526
12.21875,132796.03515538
13.21875,132791.26897315
14.21875,132788.96385367
15.21875,132788.62421899
16.21875,132789.88064214
17.21875,132792.45177386
18.21875,132796.11934582
18.71875,132798.32189941
19.71875,132803.33909407
20,132804.88974931
