time,E_hw_wet_well
0.03125,129036.68920174
0.09375,131906.57474603
0.21875,133743.75723443
0.46875,134537.67707637
0.96875,134525.1251851
1.96875,134035.79725884
2.96875,133618.96474012
3.96875,133341.15165567
4.96875,133164.67679715
5.96875,133051.47717341
6.96875,132976.72290612
7.96875,132925.7903322
8.96875,132890.21036724
9.96875,132864.98158875
10.96875,132847.04033705
11.96875,132834.42797078
12.96875,132825.83814601
13.96875,132820.36551045
14.96875,132817.3614178
15.96875,132816.34792525
16.96875,132816.96443156
17.96875,132818.93335417
18.96875,132822.03731727
19.96875,132826.10354286
20,132826.24597051
