time,E_hw_wet_well
0.03125,128819.98073865
0.09375,131497.67832589
0.21875,133213.32543351
0.46875,133954.81417491
0.96875,133943.04354195
1.96875,133485.75146184
2.46875,133243.8538852
3.46875,132902.8731401
4.46875,132696.20285242
5.46875,132569.47617721
5.96875,132527.18635521
6.96875,132464.43521517
7.96875,132420.92675366
8.96875,132390.28959818
9.96875,132368.51248233
10.96875,132353.04227587
11.96875,132342.20966967
12.96875,132334.88720259
13.96875,132330.2882111
14.96875,132327.84716748
15.96875,132327.14666129
16.96875,132327.87153356
17.96875,132329.77906503
18.96875,132332.67917225
19.96875,132336.42076036
20,132336.55111511
