time,E_hw_wet_well
0.03125,129070.4198597
0.09375,131970.23862526
0.21875,133826.3997994
0.46875,134628.55395937
0.96875,134615.93238463
1.96875,134121.61878262
2.96875,133700.52342161
3.96875,133419.87521795
4.96875,133241.61076236
5.96875,133127.27621164
6.96875,133051.78570082
7.96875,133000.36443096
8.96875,132964.45563311
9.96875,132939.00599382
10.96875,132920.92003835
11.96875,132908.21873895
12.96875,132899.58215708
13.96875,132894.09548773
14.96875,132891.10332692
15.96875,132890.12273284
16.96875,132890.78933179
17.96875,132892.82263877
18.96875,132896.00300257
19.46875,132897.980381
20,132900.32972834
