time,E_hw_wet_well
0.03125,129029.79305771
0.09375,131893.54466071
0.21875,133726.82129546
0.46875,134519.02326114
0.96875,134506.44312064
1.96875,134018.07679863
2.96875,133602.06955201
3.96875,133324.79251952
4.96875,133148.63999011
5.96875,133035.62822313
6.96875,132960.97965549
7.96875,132910.10164023
8.96875,132874.54314948
9.96875,132849.31345036
10.96875,132831.35547548
11.96875,132818.71479485
12.96875,132810.08789435
13.96875,132804.57137126
14.46875,132802.81722694
15.46875,132800.86675062
16.46875,132800.66673156
17.46875,132801.93161181
18.46875,132804.42669746
19.46875,132807.96225184
20,132810.22124437
