time,E_hw_wet_well
0.03125,129143.56880755
0.09375,132108.12468977
0.21875,134005.12400264
0.46875,134824.76986337
0.96875,134811.71479388
1.46875,134358.6971085
1.96875,134026.56736933
2.96875,133573.07267342
3.96875,133317.57840247
4.96875,133173.72516161
5.96875,133090.01050233
6.96875,133039.24552474
7.96875,133007.41535322
8.96875,132987.1521764
9.96875,132974.4092045
10.96875,132966.83603168
11.96875,132962.98539594
12.96875,132961.91641814
13.96875,132962.98809451
14.96875,132965.74648437
15.96875,132969.85980617
16.96875,132975.07922535
17.96875,132981.21408358
18.96875,132988.115637
19.96875,132995.66603344
20,132995.91233843
