time,E_hw_wet_well
0.03125,128886.93694276
0.09375,131624.0557957
0.21875,133377.30243961
0.46875,134135.04067171
0.96875,134123.06265491
1.96875,133655.87652508
2.96875,133257.7522
3.96875,132992.25337057
4.46875,132901.33466137
5.46875,132770.06581088
6.46875,132682.71452243
7.46875,132623.21691237
8.46875,132581.68401838
9.46875,132552.14251253
10.46875,132530.92496556
11.46875,132515.70619732
12.46875,132504.95556622
13.46875,132497.62732415
14.46875,132492.98244662
15.46875,132490.4830596
16.46875,132489.7276984
17.46875,132490.41021007
18.46875,132492.29279482
19.46875,132495.18778393
20,132497.09591332
