time,E_hw_wet_well
0.03125,128975.24833187
0.09375,131790.59795838
0.21875,133593.20251634
0.46875,134372.10646176
0.96875,134359.63795952
1.96875,133879.29244575
2.96875,133470.11985182
3.96875,133197.36423653
4.96875,133024.04212768
5.96875,132912.80286797
6.96875,132839.2829523
7.96875,132789.13399485
8.96875,132754.04663116
9.96875,132729.11387955
10.96875,132711.33005169
11.96875,132698.77360295
12.96875,132690.16297151
13.96875,132684.60998077
14.96875,132681.47832119
15.96875,132680.29913587
16.96875,132680.71868743
17.96875,132682.46467122
18.96875,132685.32385672
19.96875,132689.12675929
20,132689.26066235
