time,E_hw_wet_well
0.03125,128942.20040787
0.09375,131728.36832792
0.21875,133512.67790235
0.46875,134283.86822484
0.96875,134271.75764334
1.96875,133796.43503761
2.21875,133626.08366733
2.71875,133374.82420736
3.71875,133058.5186829
4.71875,132879.28846312
5.71875,132773.0590692
6.71875,132706.64858828
7.71875,132663.1310189
8.71875,132633.64801134
9.71875,132613.3347708
10.71875,132599.35783015
11.71875,132589.96475739
12.71875,132584.01064339
13.71875,132580.71178149
14.71875,132579.51080683
15.71875,132579.99885708
16.71875,132581.86832456
17.71875,132584.88288802
18.71875,132588.85775595
19.71875,132593.64621614
20,132595.13020736
