time,E_hw_wet_well
0.03125,129070.38641788
0.09375,131970.15943498
0.21875,133826.27090642
0.46875,134628.37802709
0.96875,134615.7165096
1.96875,134121.36728607
2.96875,133700.25225244
3.96875,133419.58696982
4.96875,133241.30445343
5.96875,133126.95032617
6.96875,133051.43890772
7.96875,132999.99570586
8.96875,132964.0642285
9.96875,132938.59135888
10.46875,132928.97850798
11.46875,132914.01338051
12.46875,132903.51259055
13.46875,132896.51592751
14.46875,132892.29710196
15.46875,132890.31013815
16.46875,132890.14126262
17.46875,132891.47270964
18.46875,132894.05686669
18.96875,132895.77051061
19.96875,132899.89812863
20,132900.04205193
