time,E_hw_wet_well
0.03125,129041.0612238
0.09375,131914.87190645
0.21875,133754.59955438
0.46875,134549.67880163
0.96875,134537.17182347
1.96875,134047.16987303
2.96875,133629.69969444
3.96875,133351.42038845
4.96875,133174.61462996
5.96875,133061.17200029
6.96875,132986.22963303
7.96875,132935.1437305
8.96875,132899.43326362
9.96875,132874.08959833
10.46875,132864.5139425
11.46875,132849.58585056
12.46875,132839.08296979
13.46875,132832.05352373
14.46875,132827.77758875
15.46875,132825.71397158
16.46875,132825.45252849
17.46875,132826.6782784
18.46875,132829.14578121
19.46875,132832.66106372
20,132834.91169842
