time,E_hw_wet_well
0.03125,129015.67585341
0.09375,131866.92642454
0.21875,133692.31196852
0.46875,134481.12840476
0.96875,134468.6282463
1.46875,134032.66801219
2.46875,133429.00400173
3.46875,133098.76560021
4.46875,132920.47722214
5.46875,132821.11248581
6.46875,132763.07296483
7.46875,132727.67676754
8.46875,132705.51153221
9.46875,132691.6310546
10.46875,132683.28055949
11.46875,132678.8246459
12.46875,132677.23127548
13.46875,132677.81345155
14.46875,132680.09318418
15.46875,132683.72591588
16.46875,132688.45599228
17.46875,132694.08925605
17.96875,132697.20740568
18.96875,132703.93806282
19.96875,132711.2428591
20,132711.48030476
