time,E_hw_wet_well
0.03125,128996.21891045
0.09375,131830.25051205
0.21875,133644.78421591
0.46875,134428.95360777
0.96875,134416.54817226
1.96875,133933.12276537
2.96875,133521.23849874
3.96875,133246.63975286
4.96875,133072.12439541
5.96875,132960.1033167
6.96875,132886.054089
7.96875,132835.5335922
8.96875,132800.17708036
9.96875,132775.04466544
10.96875,132757.11033929
11.96875,132744.43952613
12.96875,132735.74193031
13.96875,132730.12330832
14.96875,132726.9429861
15.96875,132725.72888441
16.96875,132726.12482369
17.96875,132727.8566276
18.96875,132730.70958983
19.46875,132732.51451991
20,132734.67502303
