time,E_hw_wet_well
0.03125,129015.52973121
0.09375,131866.58736922
0.21875,133691.76622763
0.46875,134480.39134219
0.96875,134467.73779505
1.96875,133981.36562145
2.96875,133567.08582992
3.96875,133290.94185362
4.96875,133115.48048362
5.96875,133002.88104048
6.96875,132928.4740646
7.96875,132877.73118074
8.96875,132842.23883543
9.96875,132817.02857935
10.96875,132799.05699361
11.96875,132786.37845537
12.46875,132781.69460928
13.46875,132774.76592376
14.46875,132770.50023777
15.46875,132768.40393485
16.46875,132768.0852274
17.46875,132769.23702728
18.46875,132771.61787085
19.46875,132775.03616956
20,132777.23154881
