time,E_hw_wet_well
0.03125,128975.46412725
0.09375,131791.09171528
0.21875,133593.98287982
0.46875,134373.1255778
0.96875,134360.78907401
1.96875,133880.42597733
2.96875,133471.13456835
3.96875,133198.24413525
4.96875,133024.79354601
5.96875,132913.43562074
6.96875,132839.805548
7.96875,132789.55300784
8.96875,132754.36695485
9.96875,132729.33922925
10.96875,132711.4632656
11.96875,132698.81691938
12.96875,132690.11816987
13.96875,132684.47855941
14.96875,132681.26152632
15.96875,132679.99802737
16.96875,132680.33416648
17.96875,132681.99753065
18.96875,132684.77480489
19.96875,132688.49642469
20,132688.62779779
