time,E_hw_wet_well
0.03125,129070.15574809
0.09375,131969.62869947
0.21875,133825.42676829
0.46875,134627.26169808
0.71875,134248.80766197
1.21875,133651.00281748
1.71875,133375.18074852
2.71875,133037.85011156
3.21875,132947.33728061
4.21875,132836.85093027
5.21875,132777.34874774
6.21875,132744.97995317
7.21875,132727.5021477
7.71875,132722.67788929
8.71875,132717.25889895
9.71875,132715.78295801
10.71875,132717.11552801
11.71875,132720.50111416
12.71875,132725.42811901
13.71875,132731.54139867
14.71875,132738.58766239
15.71875,132746.38159524
16.21875,132750.52441826
17.21875,132759.2031804
18.21875,132768.3316142
19.21875,132777.84293242
20,132785.5063877
