time,E_hw_wet_well
0.03125,128800.35969835
0.09375,131460.66352128
0.21875,133165.33355269
0.46875,133902.10944374
0.96875,133890.44159069
1.96875,133436.07395158
2.96875,133048.8057959
3.96875,132790.47073125
4.96875,132626.14421657
5.96875,132520.52126685
6.96875,132450.56732854
7.96875,132402.71508164
8.96875,132369.10682382
9.96875,132345.10205546
10.96875,132327.85822964
11.96875,132315.55806714
12.96875,132306.98954351
13.96875,132301.31267559
14.96875,132297.92567038
15.96875,132296.38510796
16.96875,132296.35643764
17.96875,132297.58213542
18.46875,132298.61561993
18.96875,132299.77423556
19.96875,132302.814532
20,132302.92488502
