time,E_hw_wet_well
0.03125,129143.77248869
0.09375,132108.59689433
0.21875,134005.87525484
0.46875,134825.75585989
0.96875,134812.83534168
1.96875,134307.60613054
2.96875,133877.2600402
3.96875,133590.48789496
4.96875,133408.37322129
5.96875,133291.60706454
6.96875,133214.54664212
7.96875,133162.08940801
8.96875,133125.48887289
9.96875,133099.57969373
10.96875,133081.19776086
11.96875,133068.32014656
12.96875,133059.59764442
13.96875,133054.09514131
14.96875,133051.14269501
15.96875,133050.24664087
16.96875,133051.03451876
17.96875,133053.21960661
18.96875,133056.57737417
19.96875,133060.92935434
20,133061.08122257
