time,E_hw_wet_well
0.03125,129070.38657101
0.09375,131970.15897948
0.21875,133826.26407035
0.46875,134628.35154213
0.96875,134615.64340534
1.96875,134121.19474462
2.96875,133699.97796355
3.96875,133419.21052925
4.96875,133240.82597565
5.96875,133126.37002844
6.96875,133050.75701647
7.96875,132999.21241284
8.96875,132963.1796759
9.96875,132937.60565357
10.46875,132927.94226396
11.46875,132912.87612229
12.46875,132902.27439398
13.46875,132895.17687198
14.46875,132890.85725276
15.46875,132888.76955111
16.46875,132888.49999339
17.46875,132889.73081222
18.46875,132892.21439587
19.46875,132895.75505465
20,132898.02256355
