time,E_hw_wet_well
0.03125,129124.25584364
0.09375,132071.63756496
0.21875,133957.69397436
0.46875,134772.53098787
0.96875,134759.42811173
1.96875,134256.98968387
2.96875,133829.1647535
3.96875,133544.12311231
4.96875,133363.13462706
5.96875,133247.10806478
6.96875,133170.5482582
7.96875,133118.44150274
8.96875,133082.0935579
9.96875,133056.37031903
10.96875,133038.12700132
11.96875,133025.35314704
12.96875,133016.70789235
13.96875,133011.26196415
14.46875,133009.571828
15.46875,133007.79389789
16.46875,133007.81645994
17.46875,133009.34577352
17.96875,133010.61617655
18.96875,133013.99097078
19.96875,133018.33593863
20,133018.48721693
