time,E_hw_wet_well
0.03125,129070.46288964
0.09375,131970.33898171
0.21875,133826.55674992
0.46875,134628.75382573
0.96875,134616.14732286
1.96875,134121.80696213
2.96875,133700.6645973
3.96875,133419.96633309
4.96875,133241.65315747
5.96875,133127.27191105
6.96875,133051.73645149
7.96875,133000.27157412
8.96875,132964.32017239
9.96875,132938.82868917
10.96875,132920.70147065
11.96875,132907.95936304
12.96875,132899.28234386
13.96875,132893.75554199
14.96875,132890.72350115
15.96875,132889.70324918
16.96875,132890.33038196
17.96875,132892.32438452
18.96875,132895.46558913
19.96875,132899.57939225
20,132899.72347161
