time,E_hw_wet_well
0.03125,129070.41876261
0.09375,131970.23987024
0.21875,133826.40443143
0.46875,134628.5638186
0.96875,134615.95243478
1.96875,134121.65899732
2.96875,133700.5837645
3.96875,133419.95574043
4.96875,133241.71145922
5.96875,133127.39708734
6.96875,133051.92676896
7.96875,133000.52570029
8.96875,132964.6370854
9.96875,132939.20761384
10.96875,132921.14182205
11.96875,132908.46068405
12.96875,132899.84425171
13.96875,132894.37773215
14.96875,132891.4057066
15.96875,132890.44523159
16.96875,132891.13195079
17.96875,132893.18536946
18.96875,132896.38583803
19.96875,132900.55876649
20,132900.70469023
