time,E_hw_wet_well
0.03125,129163.83261044
0.09375,132146.3582531
0.21875,134054.7397957
0.46875,134879.30050171
0.96875,134866.1511493
1.96875,134357.8384791
2.96875,133924.94675751
3.96875,133636.50366922
4.96875,133453.34015339
5.96875,133335.9087459
6.96875,133258.41412003
7.96875,133205.66488891
8.96875,133168.86352575
9.96875,133142.81473509
10.96875,133124.33610225
11.46875,133117.41510136
11.96875,133112.62359043
12.96875,133104.52335897
13.96875,133098.94152478
14.96875,133095.72037944
15.96875,133094.53507687
16.96875,133095.062961
17.96875,133097.02756203
18.96875,133100.20244333
19.96875,133104.40425903
20,133104.5519553
