time,E_hw_wet_well
0.03125,129124.63300747
0.09375,132072.50747356
0.21875,133959.07832554
0.46875,134774.36064417
0.96875,134761.54697525
1.96875,134259.19722833
2.96875,133831.28503475
3.96875,133546.12831489
4.96875,133365.03574038
5.96875,133248.92211692
6.96875,133172.290007
7.96875,133120.12228194
8.96875,133083.7218359
9.96875,133057.95246369
10.96875,133039.66789748
11.46875,133032.8177835
12.46875,133022.37968916
13.46875,133015.43771221
14.46875,133011.2959642
15.46875,133009.41416239
16.46875,133009.37688401
17.46875,133010.86299601
18.46875,133013.62153159
19.46875,133017.45389219
20,133019.8825117
