time,E_hw_wet_well
0.03125,129103.62916086
0.09375,132032.77063652
0.21875,133907.33642603
0.46875,134717.26695105
0.71875,134334.98097264
1.21875,133731.13146883
1.71875,133452.53428338
2.71875,133111.83542861
3.71875,132940.91800897
4.71875,132855.55784171
5.71875,132812.18897241
6.71875,132790.00447304
7.71875,132779.15595264
8.71875,132774.84705863
9.71875,132774.6144532
10.71875,132777.10463952
11.71875,132781.51888705
12.71875,132787.35348741
13.71875,132794.27233693
14.71875,132802.04073607
15.71875,132810.48880023
16.71875,132819.49000357
17.71875,132828.94791414
18.71875,132838.78761831
19.71875,132848.94997094
20,132851.86250951
