time,E_hw_wet_well
0.03125,129110.45713894
0.09375,132045.66987664
0.21875,133924.10309914
0.46875,134735.73176318
0.96875,134722.7783302
1.96875,134222.41378558
2.96875,133796.2796023
3.96875,133512.32405012
4.96875,133331.99375224
5.46875,133270.75229923
6.46875,133180.21094547
7.46875,133117.91760514
8.46875,133074.30349833
8.96875,133057.94115614
9.96875,133032.25146583
10.96875,133013.66949195
11.96875,133000.47303369
12.96875,132991.41081036
13.96875,132985.5771984
14.96875,132982.30924073
15.96875,132981.1133219
16.96875,132981.61518824
17.96875,132983.52608045
18.96875,132986.61965759
19.46875,132988.56567688
20,132990.88942687
