time,E_hw_wet_well
0.03125,129070.44118814
0.09375,131970.28415292
0.21875,133826.46409747
0.46875,134628.6205594
0.96875,134615.96806811
1.96875,134121.56402212
2.96875,133700.36801861
3.96875,133419.617647
4.96875,133241.25169303
5.96875,133126.8166856
6.96875,133051.22662687
7.96875,132999.70651731
8.96875,132963.69941966
9.96875,132938.15189494
10.96875,132919.96838178
11.96875,132907.16979348
12.96875,132898.43614008
13.96875,132892.85258475
14.96875,132889.76370757
15.96875,132888.68654146
16.96875,132889.2566915
17.96875,132891.19366246
18.96875,132894.27779268
19.96875,132898.33449182
20,132898.47678316
