time,E_hw_wet_well
0.03125,128975.36295811
0.09375,131790.86098078
0.21875,133593.62136658
0.46875,134372.6600135
0.96875,134360.27883773
1.96875,133879.95969383
2.96875,133470.76016248
3.96875,133197.96921442
4.96875,133024.61512657
5.96875,132913.34905617
6.96875,132839.80680447
7.96875,132789.63896387
8.96875,132754.53529359
9.96875,132729.58819318
10.96875,132711.7915022
11.96875,132699.22336044
12.96875,132690.60197571
13.96875,132685.03900688
14.96875,132681.89801156
15.96875,132680.7100365
16.96875,132681.12126933
17.96875,132682.85935281
18.96875,132685.71098885
19.46875,132687.51269467
20,132689.66811748
