time,E_hw_wet_well
0.03125,128975.80290729
0.09375,131791.72158762
0.21875,133594.78559038
0.46875,134373.99542323
0.96875,134361.65969947
1.96875,133881.28334777
2.96875,133472.00023707
3.96875,133199.13582149
4.96875,133025.72179968
5.96875,132914.40623196
6.96875,132840.82170923
7.96875,132790.61649674
8.96875,132755.4788505
9.96875,132730.50018752
10.96875,132712.67372606
11.96875,132700.07717494
12.96875,132691.42845284
13.96875,132685.83899655
14.96875,132682.6722218
15.96875,132681.45903826
16.96875,132681.84554974
17.96875,132683.55932984
18.96875,132686.38703426
19.96875,132690.1590934
20,132690.29204214
