time,E_hw_wet_well
0.03125,129124.35248007
0.09375,132071.85961134
0.21875,133958.04094901
0.46875,134772.97007779
0.96875,134759.88895898
1.96875,134257.36153791
2.96875,133829.40001286
3.96875,133544.21425033
4.96875,133363.0846433
5.96875,133246.92160255
6.96875,133170.22935951
7.96875,133117.99328665
8.96875,133081.51837101
9.96875,133055.66994143
10.96875,133037.30281173
11.96875,133024.40623888
12.96875,133015.63915303
13.96875,133010.0721295
14.96875,133007.03929832
15.96875,133006.05001431
16.96875,133006.73409345
17.96875,133008.80658168
18.96875,133012.04432779
19.96875,133016.26998408
20,133016.41780206
