time,E_hw_wet_well
0.03125,129070.26169587
0.09375,131969.87277288
0.21875,133825.81426524
0.46875,134627.77149309
0.96875,134615.00582154
1.96875,134120.60738428
2.96875,133699.50026975
3.96875,133418.85191708
4.96875,133240.58273971
5.96875,133126.23641357
6.46875,133086.47759921
6.96875,133059.7124889
7.96875,133013.05223665
8.96875,132977.15757116
9.96875,132950.43325078
10.96875,132930.88995107
11.96875,132916.860822
12.96875,132907.08432306
13.96875,132900.63129148
14.96875,132896.81687035
15.96875,132895.13020158
16.96875,132895.18412078
17.96875,132896.6803448
18.96875,132899.38543948
19.96875,132903.11408713
20,132903.2469425
