time,E_hw_wet_well
0.03125,128913.00916981
0.09375,131673.23810257
0.21875,133441.07573957
0.46875,134205.07942469
0.96875,134192.95827208
1.96875,133721.85858261
2.96875,133320.43088703
3.96875,133052.74511913
4.96875,132882.56245729
5.96875,132773.26302859
6.96875,132700.95630045
7.46875,132674.98212622
8.46875,132634.81073672
9.46875,132605.83822606
9.96875,132594.74934091
10.96875,132577.25874486
11.96875,132564.65924291
12.96875,132555.86950801
13.96875,132550.07452263
14.46875,132548.1482986
15.46875,132545.80991997
16.46875,132545.17458771
17.46875,132545.96504121
18.46875,132547.95303342
19.46875,132550.95391193
20,132552.91877255
