time,E_hw_wet_well
0.03125,129195.98144102
0.09375,132206.95182453
0.21875,134133.28201655
0.46875,134965.5398071
0.96875,134952.22702528
1.96875,134439.17921012
2.96875,134002.32929556
3.96875,133711.30931646
4.96875,133526.5653285
5.96875,133408.17251632
6.96875,133330.09132676
7.96875,133276.9872386
8.96875,133239.98008332
9.96875,133213.82587599
10.96875,133195.31246353
11.96875,133182.38627934
12.96875,133173.67767798
13.46875,133170.66559692
14.46875,133166.67584342
15.46875,133164.94221246
16.46875,133165.07330906
17.46875,133166.75259666
18.46875,133169.72782974
19.46875,133173.79770128
20,133176.36021523
