time,E_hw_wet_well
0.03125,129029.94246555
0.09375,131893.88758466
0.21875,133727.3595395
0.46875,134519.71490897
0.96875,134507.19732816
1.96875,134018.75725442
2.96875,133602.60474246
3.96875,133325.17114932
4.96875,133148.86651114
5.96875,133035.70958019
6.96875,132960.92187233
7.96875,132909.90934606
8.96875,132874.21980902
9.96875,132848.86169158
10.96875,132830.7773178
11.46875,132823.96264675
12.46875,132813.50337665
13.46875,132806.44151918
14.46875,132802.10078883
15.46875,132799.95617194
16.46875,132799.60395752
16.96875,132800.02273838
17.96875,132801.82534797
18.96875,132804.74079748
19.96875,132808.61108539
20,132808.74727868
