time,E_hw_wet_well
0.03125,129070.22658284
0.09375,131969.79009218
0.21875,133825.67730801
0.46875,134627.57674596
0.96875,134614.74770922
1.96875,134120.26504694
2.96875,133699.08896246
3.96875,133418.37404604
4.96875,133240.03737498
5.96875,133125.62208178
6.96875,133050.04346309
7.96875,132998.52844527
8.96875,132962.52170426
9.96875,132936.97097941
10.96875,132918.78154416
11.46875,132911.94112156
12.46875,132901.46838836
13.46875,132894.43379271
13.96875,132892.03639167
14.96875,132888.98818119
15.96875,132887.89709085
16.96875,132888.43637148
17.96875,132890.33806843
18.96875,132893.38656658
19.96875,132897.4084669
20,132897.54968717
