time,E_hw_wet_well
0.03125,128966.79811117
0.09375,131774.74969864
0.21875,133572.80096337
0.46875,134349.8831027
0.96875,134337.64017008
1.96875,133858.67122337
2.46875,133605.32939206
3.46875,133248.33478162
4.46875,133032.11088284
5.46875,132899.67649358
6.46875,132815.65226979
7.46875,132760.21150746
8.46875,132722.41811311
9.46875,132696.10452918
10.46875,132677.64613045
11.46875,132664.80622782
12.46875,132656.13564742
13.46875,132650.65300392
14.46875,132647.66796219
15.46875,132646.67925439
16.46875,132647.3131579
17.46875,132649.28483335
18.46875,132652.37306113
19.46875,132656.40330285
20,132658.88881162
