time,E_hw_wet_well
0.03125,129149.66191026
0.09375,132119.68362878
0.21875,134020.22430926
0.46875,134841.48631468
0.96875,134828.51551014
1.96875,134322.416416
2.96875,133891.35890055
3.96875,133604.13222718
4.96875,133421.74563496
5.96875,133304.82013165
6.96875,133227.66813633
7.96875,133175.16103903
8.96875,133138.53737659
9.96875,133112.62304845
10.96875,133094.24850475
11.96875,133081.38746725
12.96875,133072.68845934
13.96875,133067.21477592
14.96875,133064.29535314
15.96875,133063.43570904
16.96875,133064.26275842
17.96875,133066.48932628
18.96875,133069.89046981
19.96875,133074.28744845
20,133074.44074762
