time,E_hw_wet_well
0.03125,129070.31099965
0.09375,131969.9879629
0.21875,133826.00227736
0.46875,134628.0317169
0.96875,134615.33500496
1.96875,134121.01309172
2.46875,133859.60791785
3.46875,133491.34129102
4.46875,133268.39707095
5.46875,133131.94833207
6.46875,133045.47198578
7.46875,132988.50103091
8.46875,132949.74647392
9.46875,132922.84193868
10.46875,132904.04593375
11.46875,132891.04963849
12.46875,132882.3571627
13.46875,132876.95548117
14.46875,132874.13200935
15.46875,132873.36931943
16.46875,132874.28164645
16.96875,132875.29302929
17.96875,132878.21539716
18.96875,132882.17488513
19.96875,132887.02417408
20,132887.18992113
