time,E_hw_wet_well
0.03125,129070.24916833
0.09375,131969.84595664
0.21875,133825.77805349
0.46875,134627.74019657
0.96875,134615.00881876
1.96875,134120.69893424
2.46875,133859.31756618
3.46875,133491.09984007
4.46875,133268.20115729
5.46875,133131.79432363
6.46875,133045.35702198
7.46875,132988.42302578
8.46875,132949.70394935
9.46875,132922.83374347
10.46875,132904.07119888
11.46875,132891.10770844
12.46875,132882.44751155
13.46875,132877.07768466
14.46875,132874.28571374
15.46875,132873.5542254
16.46875,132874.49749052
17.46875,132876.8215104
17.96875,132878.44489175
18.96875,132882.44916845
19.96875,132887.3339097
20,132887.50062044
