time,E_hw_wet_well
0.03125,128913.01606704
0.09375,131673.25304727
0.21875,133441.09840067
0.46875,134205.1069894
0.96875,134192.98465226
1.96875,133721.87360128
2.96875,133320.43132565
3.96875,133052.73043904
4.96875,132882.53283956
5.96875,132773.21878046
6.96875,132700.89774869
7.96875,132651.49870054
8.96875,132616.87241986
9.96875,132592.20626817
10.96875,132574.55224647
11.96875,132562.02565667
12.96875,132553.36949446
13.96875,132547.71259178
14.96875,132544.43081523
15.96875,132543.06427698
16.96875,132543.26599587
17.96875,132544.76888758
18.96875,132547.36378788
19.96875,132550.88445065
20,132551.00924665
