time,E_hw_wet_well
0.03125,129015.65929253
0.09375,131866.88398958
0.21875,133692.2425465
0.46875,134481.03356077
0.96875,134468.51087865
1.96875,133982.23677636
2.96875,133567.9961087
3.96875,133291.88190013
4.96875,133116.45393745
5.96875,133003.89357516
6.96875,132929.53059686
7.96875,132878.83548036
8.96875,132843.39371775
9.96875,132818.2361274
10.96875,132800.31884303
11.96875,132787.69587511
12.96875,132779.06933177
13.96875,132773.53971971
14.46875,132771.77468868
15.46875,132769.79569324
16.46875,132769.55957802
17.46875,132770.78202405
18.46875,132773.22934635
19.46875,132776.71262698
20,132778.94219906
