time,E_hw_wet_well
0.03125,128886.88439928
0.09375,131623.9339039
0.21875,133377.10560463
0.46875,134134.77412961
0.96875,134122.7388524
1.96875,133655.50509661
2.46875,133408.36946434
3.46875,133060.04801062
4.46875,132848.98109196
5.46875,132719.6096325
6.46875,132637.4376406
7.46875,132583.13371688
8.46875,132546.03510696
9.46875,132520.12843208
10.46875,132501.87978978
11.46875,132489.10850301
12.46875,132480.40171072
13.46875,132474.80263766
14.46875,132471.63827402
15.46875,132470.41993494
16.46875,132470.78328568
17.46875,132472.45062506
17.96875,132473.72001322
18.46875,132475.09308178
19.46875,132478.6129674
20,132480.84151111
