time,E_hw_wet_well
0.03125,129036.57959838
0.09375,131906.31818581
0.21875,133743.34517233
0.46875,134537.1226495
0.96875,134524.45940406
1.96875,134035.0499858
2.96875,133618.18666481
3.96875,133340.3507677
4.96875,133163.84991061
5.96875,133050.61937635
6.96875,132975.82994218
7.96875,132924.85892866
8.96875,132889.23811674
9.96875,132863.96666401
10.96875,132845.98134996
11.96875,132833.32383478
12.96875,132824.68800103
13.96875,132819.16864721
14.96875,132816.11726077
15.96875,132815.05599099
16.96875,132815.62430203
17.46875,132816.45086201
18.46875,132818.9888174
19.46875,132822.55111497
20,132824.82139278
