time,E_hw_wet_well
0.03125,129132.70877246
0.09375,132087.63384341
0.21875,133978.53034627
0.46875,134795.53203532
0.96875,134782.501577
1.96875,134278.8752658
2.46875,134012.60132373
3.46875,133637.52683762
4.46875,133410.51732039
5.46875,133271.63219218
6.46875,133183.65912826
7.46875,133125.74561485
8.46875,133086.3903665
8.71875,133076.42045792
9.21875,133061.77524474
10.21875,133040.84875134
11.21875,133026.92442307
11.71875,133022.01103153
12.71875,133014.95208092
13.71875,133010.83402916
14.71875,133009.07168958
15.71875,133009.21712264
16.71875,133010.92671373
17.71875,133013.93415839
18.71875,133018.03042436
19.71875,133023.04926726
20,133024.61643635
