time,E_hw_wet_well
0.03125,129029.78881458
0.09375,131893.5364776
0.21875,133726.80441752
0.46875,134518.98775597
0.96875,134506.36988906
1.96875,134017.92776757
2.46875,133759.63046086
3.46875,133395.68354588
4.46875,133175.27701113
5.46875,133040.30503712
6.46875,132954.69228779
7.46875,132898.22271923
8.46875,132859.74580326
9.46875,132832.97320464
10.46875,132814.20942316
11.46875,132801.17392697
12.46875,132792.38923435
13.46875,132786.85477571
14.46875,132783.86674825
15.46875,132782.91410531
16.46875,132783.61579742
17.46875,132785.68143168
18.46875,132788.88545996
19.46875,132793.04993491
20,132795.61350375
