time,E_hw_wet_well
0.03125,128942.17517299
0.09375,131728.3115739
0.21875,133512.58763524
0.46875,134283.747551
0.96875,134271.61457909
1.96875,133796.27846758
2.46875,133544.83937598
3.46875,133190.4939751
4.46875,132975.83668288
5.46875,132844.32580563
6.46875,132760.85406317
7.46875,132705.74695442
8.46875,132668.15221527
9.46875,132641.94951831
10.46875,132623.54198445
11.46875,132610.71001991
12.46875,132602.01553311
12.96875,132598.97329662
13.96875,132594.83901999
14.96875,132592.85111655
15.96875,132592.62485293
16.96875,132593.85193561
17.46875,132594.95034819
18.46875,132597.9399628
19.46875,132601.84782252
20,132604.2626057
