time,E_hw_wet_well
0.03125,128942.17617936
0.09375,131728.31444496
0.21875,133512.59438627
0.46875,134283.7619633
0.96875,134271.64433583
1.96875,133796.33892375
2.96875,133391.32199696
3.96875,133121.2799051
4.96875,132949.64523348
5.96875,132839.46053809
6.96875,132766.6139465
7.96875,132716.90366661
8.96875,132682.10454407
9.96875,132657.35904405
10.96875,132639.69160939
11.96875,132627.19990487
12.96875,132618.61512401
13.96875,132613.05792895
14.96875,132609.89831368
15.96875,132608.67206691
16.96875,132609.02894661
17.96875,132610.69934365
18.96875,132613.4721302
19.96875,132617.17948566
20,132617.31025671
