time,E_hw_wet_well
0.03125,129036.79565083
0.09375,131906.8184398
0.21875,133744.14327142
0.46875,134538.18299239
0.96875,134525.69955353
1.96875,134036.36874339
2.46875,133777.55727127
3.46875,133412.89992378
4.46875,133192.09232811
5.46875,133056.90721591
6.46875,132971.19165175
7.46875,132914.68536469
8.46875,132876.21307123
9.46875,132849.47228832
10.46875,132830.75906064
11.46875,132817.78769754
12.46875,132809.07727994
13.46875,132803.62491993
13.96875,132801.94307853
14.96875,132800.18126112
15.46875,132800.01769463
16.46875,132800.85688747
17.46875,132803.02916062
18.46875,132806.33182277
18.96875,132808.36532328
19.96875,132813.07003417
20,132813.23065821
