time,E_hw_wet_well
0.03125,129070.2871561
0.09375,131969.93551216
0.21875,133825.9169407
0.46875,134627.9110649
0.71875,134249.47455992
1.21875,133651.6689603
2.21875,133033.36403903
3.21875,132780.05467695
4.21875,132679.98077613
5.21875,132642.20554058
6.21875,132629.99326286
7.21875,132628.7357061
8.21875,132632.55171403
9.21875,132638.98025627
10.21875,132646.92067928
11.21875,132655.83345928
12.21875,132665.42489031
13.21875,132675.51817555
14.21875,132685.99766722
15.21875,132696.7829335
16.21875,132707.81541828
16.71875,132713.41344674
17.71875,132724.74173832
18.71875,132736.22244539
19.71875,132747.83399078
20,132751.1218779
