time,E_hw_wet_well
0.03125,129163.83262913
0.09375,132146.35732171
0.21875,134054.73644152
0.46875,134879.29216048
0.96875,134866.13304732
1.96875,134357.80115835
2.96875,133924.89036408
3.96875,133636.42825543
4.96875,133453.24573884
5.96875,133335.79534382
6.96875,133258.28173004
7.96875,133205.51355608
8.96875,133168.69322651
9.96875,133142.6254736
10.96875,133124.12792009
11.96875,133111.16602553
12.96875,133102.38283
13.96875,133096.83788443
14.96875,133093.85741195
15.96875,133092.94494133
16.96875,133093.72588543
17.96875,133095.91190318
18.96875,133099.27719765
19.46875,133101.35791506
20,133103.82403883
