time,E_hw_wet_well
0.03125,129172.19095437
0.09375,132162.09530477
0.21875,134075.11257088
0.46875,134901.64298113
0.96875,134888.43697377
1.96875,134378.91553027
2.96875,133945.03837231
3.96875,133655.97401858
4.96875,133472.4483479
5.96875,133354.81458071
6.46875,133313.94809313
7.46875,133252.1070622
8.46875,133208.46290512
9.46875,133177.38034803
9.96875,133165.60511539
10.96875,133147.17814316
11.96875,133134.07921285
12.96875,133125.12417968
13.96875,133119.42441288
14.96875,133116.31826066
15.96875,133115.3091281
16.96875,133116.01909763
17.96875,133118.15609623
18.96875,133121.49101882
19.96875,133125.84160203
20,133125.9937676
