time,E_hw_wet_well
0.03125,128820.00428046
0.09375,131497.73381796
0.21875,133213.41537122
0.46875,133954.93661575
0.96875,133943.19383089
1.46875,133533.33495983
2.46875,132965.63909207
3.46875,132654.86324514
4.46875,132486.8710818
5.46875,132393.0417614
6.46875,132338.04440415
7.46875,132304.32387765
8.46875,132283.03541708
9.46875,132269.53119433
10.46875,132261.2226529
11.46875,132256.57312468
12.46875,132254.61288243
13.46875,132254.6964351
14.46875,132256.3746881
15.46875,132259.32388412
16.46875,132263.30381985
17.46875,132268.13208402
18.46875,132273.66739889
18.96875,132276.67278699
19.96875,132283.0779722
20,132283.28654587
