time,E_hw_wet_well
0.03125,129204.14126655
0.09375,132222.40469023
0.21875,134153.43414255
0.46875,134987.81740282
0.71875,134594.07490605
1.21875,133972.13092665
2.21875,133329.00541796
3.21875,133065.70465611
4.21875,132961.86717871
5.21875,132922.86301292
6.21875,132910.46360507
7.21875,132909.46645874
8.21875,132913.75086223
9.21875,132920.75536938
10.21875,132929.33427035
11.21875,132938.92590635
12.21875,132949.22447857
13.21875,132960.04588584
13.71875,132965.62209031
14.71875,132977.02456474
15.71875,132988.70499546
16.71875,133000.61607346
17.71875,133012.71954705
18.71875,133024.98491532
19.71875,133037.38778228
20,133040.8993051
