time,E_hw_wet_well
0.03125,129243.3107609
0.09375,132296.20990547
0.21875,134249.07118857
0.46875,135092.78089329
0.96875,135079.31038941
1.96875,134559.29154561
2.96875,134116.54408752
3.96875,133821.64326303
4.96875,133634.48501283
5.96875,133514.59291615
6.96875,133435.5682281
7.96875,133381.86502061
8.96875,133344.48076545
9.96875,133318.0992115
10.96875,133299.46393425
11.96875,133286.49305894
12.96875,133277.79804868
13.96875,133272.41660991
14.96875,133269.6592864
15.96875,133269.01805666
16.96875,133270.10964019
17.96875,133272.63897844
18.96875,133276.37501661
19.96875,133281.1341032
20,133281.2991518
