time,E_hw_wet_well
0.03125,128913.02869598
0.09375,131673.28400961
0.21875,133441.15122323
0.46875,134205.1850862
0.96875,134193.0947399
1.96875,133722.03246812
2.96875,133320.63350427
3.96875,133052.97509625
4.96875,132882.82033439
5.96875,132773.54963994
6.96875,132701.2724184
7.96875,132651.91753518
8.96875,132617.33564851
9.96875,132592.71406058
10.96875,132575.10473452
11.96875,132562.62294219
12.96875,132554.01165058
13.96875,132548.39967861
14.46875,132546.56194908
15.46875,132544.38864523
16.46875,132543.90324833
17.46875,132544.83038374
18.46875,132546.94373024
19.46875,132550.06030111
20,132552.08308912
