time,E_hw_wet_well
0.03125,128975.33160359
0.09375,131790.78864309
0.21875,133593.50778032
0.46875,134372.51658047
0.71875,134004.94914346
1.21875,133424.29455184
2.21875,132823.65207746
3.21875,132577.48364444
4.21875,132480.13132903
5.21875,132443.27874521
6.21875,132431.24949115
7.21875,132429.85710042
8.21875,132433.39048792
9.21875,132439.45995491
10.21875,132446.99681761
11.21875,132455.47729664
12.21875,132464.6162863
13.21875,132474.24217545
14.21875,132484.24273261
15.21875,132494.53985426
16.21875,132505.07675256
17.21875,132515.81076352
18.21875,132526.70907247
19.21875,132537.74596878
20,132546.45264558
