time,E_hw_wet_well
0.03125,129029.9237156
0.09375,131893.84676483
0.21875,133727.30053951
0.46875,134519.65112935
0.96875,134507.15635747
1.96875,134018.78817482
2.96875,133602.71700547
3.96875,133325.36620766
4.96875,133149.14375895
5.46875,133089.26144494
6.46875,133000.67464739
7.46875,132939.66168084
8.46875,132896.88267921
9.46875,132866.44612803
10.46875,132844.642375
11.46875,132829.0844308
12.46875,132818.18771915
13.46875,132810.86464462
14.46875,132806.34478308
15.46875,132804.06669908
16.46875,132803.61111599
17.46875,132804.65821092
18.46875,132806.95952905
19.46875,132810.31898103
20,132812.49058847
