time,E_hw_wet_well
0.03125,129110.48707166
0.09375,132045.73886915
0.21875,133924.21404713
0.46875,134735.88045296
0.96875,134722.9552937
1.96875,134222.60877932
2.46875,133958.05035174
3.46875,133585.36322906
4.46875,133359.7645007
5.46875,133221.71029063
5.96875,133175.76008609
6.96875,133107.7629558
7.96875,133060.83765176
8.96875,133028.00748721
9.96875,133004.88010839
10.96875,132988.65976867
11.96875,132977.51850209
12.96875,132970.22167373
13.46875,132967.79784265
13.96875,132966.37535118
14.96875,132964.62773392
15.96875,132964.49097296
16.96875,132965.83526714
17.96875,132968.46741534
18.96875,132972.20114156
19.96875,132976.87560841
20,132977.03670362
