time,E_hw_wet_well
0.03125,129070.26161969
0.09375,131969.87723817
0.21875,133825.82686511
0.46875,134627.79896237
0.96875,134615.06266146
1.96875,134120.72261359
2.96875,133699.67379343
3.96875,133419.08373731
4.96875,133240.87286363
5.96875,133126.5848405
6.96875,133051.13474553
7.96875,132999.74919559
8.96875,132963.87261354
9.96875,132938.45256203
10.96875,132920.39417149
11.96875,132907.71885843
12.96875,132899.10699065
13.96875,132893.64399745
14.96875,132890.67464866
15.96875,132889.71613571
16.96875,132890.40419076
17.96875,132892.45840925
18.96875,132895.65920766
19.46875,132897.64663835
20,132900.00655525
