time,E_hw_wet_well
0.03125,129030.0462941
0.09375,131894.12534093
0.21875,133727.74329147
0.46875,134520.235935
0.96875,134507.83369189
1.96875,134019.49466044
2.96875,133603.39646726
3.96875,133326.00972005
4.46875,133231.06660138
5.46875,133094.07086309
6.46875,133003.01030533
7.46875,132941.08387385
8.46875,132897.94865837
9.46875,132867.35702246
10.46875,132845.47301557
11.46875,132829.86453489
12.46875,132818.93050943
13.46875,132811.5770355
14.46875,132807.03106759
15.46875,132804.72993912
16.46875,132804.25367396
17.46875,132805.28199387
18.46875,132807.56612734
19.46875,132810.90974192
20,132813.07343093
