time,E_hw_wet_well
0.03125,129124.4208606
0.09375,132072.01645547
0.21875,133958.29612308
0.46875,134773.3279987
0.96875,134760.35615665
1.96875,134257.96951231
2.96875,133830.12100902
3.96875,133545.043967
4.96875,133364.02492682
5.96875,133247.97519914
6.96875,133171.39862383
7.96875,133119.27999601
8.96875,133082.92384474
9.96875,133057.19515669
10.96875,133038.94850608
11.96875,133026.17297952
12.96875,133017.52738336
13.96875,133012.08220451
14.46875,133010.39280497
15.46875,133008.61693945
16.46875,133008.64226783
17.46875,133010.17496461
18.46875,133012.97353885
19.46875,133016.84278353
20,133019.29010466
