time,E_hw_wet_well
0.03125,129329.44640932
0.09375,132458.59697815
0.21875,134459.66162005
0.46875,135324.11932386
0.96875,135310.27805293
1.96875,134777.50927839
2.96875,134324.00840058
3.96875,134022.03407537
4.96875,133830.47111257
5.96875,133707.83696387
6.96875,133627.07907866
7.96875,133572.26729909
8.96875,133534.17688752
9.96875,133507.36046695
10.96875,133488.48132358
11.96875,133475.40626257
12.96875,133466.71254
13.96875,133461.41411807
14.96875,133458.80456115
15.96875,133458.36334567
16.96875,133459.69770536
17.46875,133460.95590616
18.46875,133464.43650271
19.46875,133469.03337246
20,133471.88718229
